482.625000,  2.402673e-001
482.750000,  -1.923543e-001
482.875000,  -6.756697e-001
483.000000,  1.804685e-001
483.125000,  2.500874e-001
483.250000,  -5.767866e-001
483.375000,  -4.062640e-001
483.500000,  3.332916e-001
483.625000,  1.445094e+000
483.750000,  -1.400942e-001
483.875000,  -1.702086e+000
484.000000,  -9.463467e-001
484.125000,  2.157964e-001
484.250000,  2.020884e-001
484.375000,  3.105171e-001
484.500000,  -1.000123e+000
484.625000,  -1.577706e+000
484.750000,  -1.042519e-001
484.875000,  5.452727e-001
485.000000,  -3.472279e-001
485.125000,  -5.516824e-001
485.250000,  9.151937e-001
485.375000,  1.743522e+000
485.500000,  5.949878e-001
485.625000,  -6.216428e-001
485.750000,  -1.566848e+000
485.875000,  -1.334417e+000
486.000000,  -1.028448e-003
486.125000,  6.515688e-002
486.250000,  -3.309695e-002
486.375000,  4.729325e-001
486.500000,  1.207014e+000
486.625000,  8.614309e-001
486.750000,  -1.246731e+000
486.875000,  -1.211155e+000
487.000000,  9.502362e-001
487.125000,  1.572365e+000
487.250000,  8.529820e-001
487.375000,  -9.467034e-001
487.500000,  -1.215912e+000
487.625000,  -1.376303e-001
487.750000,  1.076110e+000
487.875000,  5.075952e-001
488.000000,  -4.476996e-001
488.125000,  -1.131006e+000
488.250000,  -8.707284e-001
488.375000,  -1.569372e-001
488.500000,  1.337199e+000
488.625000,  1.580997e+000
488.750000,  -6.107200e-001
488.875000,  -1.066267e+000
489.000000,  1.115935e-001
489.125000,  -2.082299e-001
489.250000,  -8.076911e-002
489.375000,  -8.697778e-001
489.500000,  -5.689893e-001
489.625000,  4.605026e-001
489.750000,  4.519076e-001
489.875000,  -2.731034e-001
490.000000,  2.597396e-001
490.125000,  8.651539e-001
490.250000,  2.498561e-001
490.375000,  3.422981e-001
490.500000,  -5.905656e-002
490.625000,  -6.658745e-001
490.750000,  -6.057979e-001
490.875000,  7.729784e-002
491.000000,  4.812070e-001
491.125000,  2.992944e-001
491.250000,  -9.083181e-002
491.375000,  -4.284184e-001
491.500000,  -1.284583e-001
491.625000,  1.572646e-001
491.750000,  2.837377e-001
491.875000,  1.791070e+000
492.000000,  8.508456e-001
492.125000,  -1.912262e-001
492.250000,  -7.920848e-001
492.375000,  -1.368931e+000
492.500000,  2.271344e-001
492.625000,  1.124781e+000
492.750000,  9.088361e-001
492.875000,  -3.223874e-001
493.000000,  -1.319655e+000
493.125000,  -5.988063e-001
493.250000,  1.778765e+000
493.375000,  1.837618e+000
493.500000,  1.311432e+000
493.625000,  -1.172768e+000
493.750000,  -1.623704e+000
493.875000,  -2.117383e-001
494.000000,  3.356512e-001
494.125000,  7.344633e-004
494.250000,  4.169185e-002
494.375000,  6.634815e-001
494.500000,  2.064691e-001
494.625000,  -5.546046e-001
494.750000,  -8.448824e-001
494.875000,  -3.285987e-001
495.000000,  1.822117e+000
495.125000,  1.436809e+000
495.250000,  -4.861320e-001
495.375000,  3.834447e-002
495.500000,  -1.389939e-001
495.625000,  -4.813010e-001
495.750000,  -2.534838e-001
495.875000,  6.282417e-001
496.000000,  -3.082050e-002
496.125000,  -4.989682e-001
496.250000,  1.722634e-001
496.375000,  -2.376570e-001
496.500000,  2.836200e-002
496.625000,  -1.019194e+000
496.750000,  -3.827780e-001
496.875000,  1.223406e+000
497.000000,  2.807652e-001
497.125000,  -1.029318e+000
497.250000,  -1.419372e+000
497.375000,  -1.081204e-001
497.500000,  1.679522e+000
497.625000,  1.247309e+000
497.750000,  -1.041044e+000
497.875000,  -1.830538e+000
498.000000,  -1.636309e+000
498.125000,  1.793451e+000
498.250000,  2.827428e+000
498.375000,  1.133349e+000
498.500000,  -1.931613e+000
498.625000,  -2.614004e+000
498.750000,  -1.159148e+000
498.875000,  3.031373e+000
499.000000,  1.805521e+000
499.125000,  -9.398077e-001
499.250000,  -2.534564e+000
499.375000,  -1.247125e+000
499.500000,  9.395291e-001
499.625000,  7.690142e-001
499.750000,  -8.183784e-001
499.875000,  -1.555706e+000
